10925/22716, Accuracy:, 0.6324027459954233
10926/22716, Accuracy:, 0.6323448654585393
10927/22716, Accuracy:, 0.6323785119428937
10928/22716, Accuracy:, 0.6323206442166911
10929/22716, Accuracy:, 0.6323542867599964
10930/22716, Accuracy:, 0.6322964318389753
10931/22716, Accuracy:, 0.6323300704418626
10932/22716, Accuracy:, 0.6323637028905964
10933/22716, Accuracy:, 0.6323973291868654
10934/22716, Accuracy:, 0.632339491494421
10935/22716, Accuracy:, 0.6322816643804298
10936/22716, Accuracy:, 0.6322238478419897
10937/22716, Accuracy:, 0.6322574746274116
10938/22716, Accuracy:, 0.6322910952642165
10939/22716, Accuracy:, 0.6322332937197185
10940/22716, Accuracy:, 0.6321755027422303
10941/22716, Accuracy:, 0.6321177223288548
10942/22716, Accuracy:, 0.6321513434472674
10943/22716, Accuracy:, 0.6321849584209084
10944/22716, Accuracy:, 0.6321271929824561
10945/22716, Accuracy:, 0.6321608040201006
10946/22716, Accuracy:, 0.6321944089164991
10947/22716, Accuracy:, 0.6322280076733352
10948/22716, Accuracy:, 0.6322616002922908
10949/22716, Accuracy:, 0.6322038542332633
10950/22716, Accuracy:, 0.6322374429223744
10951/22716, Accuracy:, 0.6322710254771253
10952/22716, Accuracy:, 0.6323046018991965
10953/22716, Accuracy:, 0.6323381721902676
10954/22716, Accuracy:, 0.6323717363520175
10955/22716, Accuracy:, 0.632405294386125
10956/22716, Accuracy:, 0.6324388462942679
10957/22716, Accuracy:, 0.6324723920781236
10958/22716, Accuracy:, 0.6325059317393685
10959/22716, Accuracy:, 0.6325394652796787
10960/22716, Accuracy:, 0.63257299270073
10961/22716, Accuracy:, 0.6326065140041967
10962/22716, Accuracy:, 0.6326400291917533
10963/22716, Accuracy:, 0.6325823223570191
10964/22716, Accuracy:, 0.6326158336373586
10965/22716, Accuracy:, 0.6326493388052895
10966/22716, Accuracy:, 0.6325916469086267
10967/22716, Accuracy:, 0.632625148171788
10968/22716, Accuracy:, 0.6325674690007294
10969/22716, Accuracy:, 0.6325098003464309
10970/22716, Accuracy:, 0.6324521422060164
10971/22716, Accuracy:, 0.632394494576611
10972/22716, Accuracy:, 0.6323368574553409
10973/22716, Accuracy:, 0.632370363619794
10974/22716, Accuracy:, 0.6324038636777839
10975/22716, Accuracy:, 0.6324373576309795
10976/22716, Accuracy:, 0.6323797376093294
10977/22716, Accuracy:, 0.63241322765783
10978/22716, Accuracy:, 0.6324467116050282
10979/22716, Accuracy:, 0.6324801894525913
10980/22716, Accuracy:, 0.6324225865209472
10981/22716, Accuracy:, 0.6324560604680812
10982/22716, Accuracy:, 0.6324895283190676
10983/22716, Accuracy:, 0.6325229900755713
10984/22716, Accuracy:, 0.6325564457392571
10985/22716, Accuracy:, 0.6325898953117888
10986/22716, Accuracy:, 0.632532313853996
10987/22716, Accuracy:, 0.6324747428779467
10988/22716, Accuracy:, 0.632417182380779
10989/22716, Accuracy:, 0.6324506324506325
10990/22716, Accuracy:, 0.632393084622384
10991/22716, Accuracy:, 0.6324265307979255
10992/22716, Accuracy:, 0.6324599708879185
10993/22716, Accuracy:, 0.6324024379150368
10994/22716, Accuracy:, 0.6323449154084045
10995/22716, Accuracy:, 0.6323783537971805
10996/22716, Accuracy:, 0.6324117861040378
10997/22716, Accuracy:, 0.6324452123306357
10998/22716, Accuracy:, 0.6323877068557919
10999/22716, Accuracy:, 0.6324211291935631
11000/22716, Accuracy:, 0.6324545454545455
11001/22716, Accuracy:, 0.6323970548131989
11002/22716, Accuracy:, 0.6324304671877841
11003/22716, Accuracy:, 0.6323729891847678
11004/22716, Accuracy:, 0.6324063976735732
11005/22716, Accuracy:, 0.6324398000908678
11006/22716, Accuracy:, 0.6323823369071415
11007/22716, Accuracy:, 0.632415735441083
11008/22716, Accuracy:, 0.6324491279069767
11009/22716, Accuracy:, 0.6323916795349259
11010/22716, Accuracy:, 0.632425068119891
11011/22716, Accuracy:, 0.6323676323676324
11012/22716, Accuracy:, 0.6324010170722848
11013/22716, Accuracy:, 0.6323435939344411
11014/22716, Accuracy:, 0.6323769747593971
11015/22716, Accuracy:, 0.6324103495233772
11016/22716, Accuracy:, 0.6323529411764706
11017/22716, Accuracy:, 0.6323863120631751
11018/22716, Accuracy:, 0.6323289163187511
11019/22716, Accuracy:, 0.6323622833287957
11020/22716, Accuracy:, 0.6323956442831216
11021/22716, Accuracy:, 0.6323382633154886
11022/22716, Accuracy:, 0.6322808927599347
11023/22716, Accuracy:, 0.6323142520185068
11024/22716, Accuracy:, 0.6323476052249637
11025/22716, Accuracy:, 0.6323809523809524
11026/22716, Accuracy:, 0.6323235987665518
11027/22716, Accuracy:, 0.6323569420513285
11028/22716, Accuracy:, 0.6322996010155967
11029/22716, Accuracy:, 0.6322422703780941
11030/22716, Accuracy:, 0.6322756119673617
11031/22716, Accuracy:, 0.6323089475115583
11032/22716, Accuracy:, 0.6323422770123278
11033/22716, Accuracy:, 0.6322849632919424
11034/22716, Accuracy:, 0.6322276599601232
11035/22716, Accuracy:, 0.6322609877661984
11036/22716, Accuracy:, 0.6322036969916637
11037/22716, Accuracy:, 0.6321464165987134
11038/22716, Accuracy:, 0.6321797427070122
11039/22716, Accuracy:, 0.6321224748618535
11040/22716, Accuracy:, 0.6321557971014493
11041/22716, Accuracy:, 0.6321891133049543
11042/22716, Accuracy:, 0.6322224234740084
11043/22716, Accuracy:, 0.6321651725074708
11044/22716, Accuracy:, 0.6321079319087287
11045/22716, Accuracy:, 0.632050701674966
11046/22716, Accuracy:, 0.6320840123121492
11047/22716, Accuracy:, 0.6321173169186204
11048/22716, Accuracy:, 0.6321506154960174
11049/22716, Accuracy:, 0.6320934021178387
11050/22716, Accuracy:, 0.6321266968325792
11051/22716, Accuracy:, 0.6321599855216723
11052/22716, Accuracy:, 0.6321027868259138
11053/22716, Accuracy:, 0.6321360716547544
11054/22716, Accuracy:, 0.6321693504613715
11055/22716, Accuracy:, 0.6322026232473994
11056/22716, Accuracy:, 0.6322358900144718
11057/22716, Accuracy:, 0.6322691507642217
11058/22716, Accuracy:, 0.6323024054982818
11059/22716, Accuracy:, 0.6322452301293064
11060/22716, Accuracy:, 0.6322784810126583
11061/22716, Accuracy:, 0.6322213181448332
11062/22716, Accuracy:, 0.6322545651780871
11063/22716, Accuracy:, 0.6322878062008497
11064/22716, Accuracy:, 0.6323210412147505
11065/22716, Accuracy:, 0.6322638951649345
11066/22716, Accuracy:, 0.6322067594433399
11067/22716, Accuracy:, 0.6321496340471673
11068/22716, Accuracy:, 0.6321828695337911
11069/22716, Accuracy:, 0.6322160990152679
11070/22716, Accuracy:, 0.632249322493225
11071/22716, Accuracy:, 0.6321922138921506
11072/22716, Accuracy:, 0.6322254335260116
11073/22716, Accuracy:, 0.632258647159758
11074/22716, Accuracy:, 0.6322918547950154
11075/22716, Accuracy:, 0.632234762979684
11076/22716, Accuracy:, 0.6322679667750091
11077/22716, Accuracy:, 0.632301164575246
11078/22716, Accuracy:, 0.6322440873803936
11079/22716, Accuracy:, 0.6322772813430815
11080/22716, Accuracy:, 0.6322202166064982
11081/22716, Accuracy:, 0.6322534067322444
11082/22716, Accuracy:, 0.6322865908680744
11083/22716, Accuracy:, 0.6322295407380674
11084/22716, Accuracy:, 0.6321725009022013
11085/22716, Accuracy:, 0.6321154713576905
11086/22716, Accuracy:, 0.6321486559624752
11087/22716, Accuracy:, 0.6321818345810408
11088/22716, Accuracy:, 0.6321248196248196
11089/22716, Accuracy:, 0.6321579944088737
11090/22716, Accuracy:, 0.6321911632100992
11091/22716, Accuracy:, 0.6321341628347309
11092/22716, Accuracy:, 0.6321673278038226
11093/22716, Accuracy:, 0.6321103398539619
11094/22716, Accuracy:, 0.6320533621777538
11095/22716, Accuracy:, 0.63199639477242
11096/22716, Accuracy:, 0.6320295602018745
11097/22716, Accuracy:, 0.6320627196539605
11098/22716, Accuracy:, 0.6320958731302937
11099/22716, Accuracy:, 0.6321290206324894
11100/22716, Accuracy:, 0.632072072072072
11101/22716, Accuracy:, 0.6321052157463292
11102/22716, Accuracy:, 0.6321383534498288
11103/22716, Accuracy:, 0.6320814194361885
11104/22716, Accuracy:, 0.632114553314121
11105/22716, Accuracy:, 0.6320576316974336
11106/22716, Accuracy:, 0.6320007203313525
11107/22716, Accuracy:, 0.6320338525254344
11108/22716, Accuracy:, 0.6319769535469931
11109/22716, Accuracy:, 0.632010081915564
11110/22716, Accuracy:, 0.632043204320432
11111/22716, Accuracy:, 0.6319863198631986
11112/22716, Accuracy:, 0.6320194384449244
11113/22716, Accuracy:, 0.6319625663637182
11114/22716, Accuracy:, 0.631995681122908
11115/22716, Accuracy:, 0.6320287899235267
11116/22716, Accuracy:, 0.6320618927671824
11117/22716, Accuracy:, 0.632005037330215
11118/22716, Accuracy:, 0.6320381363554596
11119/22716, Accuracy:, 0.63198129328177
11120/22716, Accuracy:, 0.6320143884892087
11121/22716, Accuracy:, 0.6319575577735815
11122/22716, Accuracy:, 0.6319906491638194
11123/22716, Accuracy:, 0.6319338308010429
11124/22716, Accuracy:, 0.6318770226537217
11125/22716, Accuracy:, 0.6319101123595505
11126/22716, Accuracy:, 0.631943196117203
11127/22716, Accuracy:, 0.6319762739282826
11128/22716, Accuracy:, 0.6320093457943925
11129/22716, Accuracy:, 0.6320424117171354
11130/22716, Accuracy:, 0.6320754716981132
11131/22716, Accuracy:, 0.6321085257389273
11132/22716, Accuracy:, 0.6321415738411786
11133/22716, Accuracy:, 0.632084792957873
11134/22716, Accuracy:, 0.6321178372552542
11135/22716, Accuracy:, 0.6321508756174226
11136/22716, Accuracy:, 0.6320941091954023
11137/22716, Accuracy:, 0.6321271437550507
11138/22716, Accuracy:, 0.6321601723828335
11139/22716, Accuracy:, 0.632103420414759
11140/22716, Accuracy:, 0.6320466786355475
11141/22716, Accuracy:, 0.6320797055919576
11142/22716, Accuracy:, 0.6321127266199964
11143/22716, Accuracy:, 0.6320559992820605
11144/22716, Accuracy:, 0.632089016511127
11145/22716, Accuracy:, 0.6320323014804845
11146/22716, Accuracy:, 0.6320653149111789
11147/22716, Accuracy:, 0.632098322418588
11148/22716, Accuracy:, 0.6320416218155723
11149/22716, Accuracy:, 0.632074625526953
11150/22716, Accuracy:, 0.6321076233183857
11151/22716, Accuracy:, 0.6321406151914627
11152/22716, Accuracy:, 0.6321736011477762
11153/22716, Accuracy:, 0.6321169192145611
11154/22716, Accuracy:, 0.6321499013806706
11155/22716, Accuracy:, 0.6320932317346482
11156/22716, Accuracy:, 0.6320365722481176
11157/22716, Accuracy:, 0.6320695527471543
11158/22716, Accuracy:, 0.6321025273346478
11159/22716, Accuracy:, 0.6320458822475132
11160/22716, Accuracy:, 0.632078853046595
11161/22716, Accuracy:, 0.6321118179374609
11162/22716, Accuracy:, 0.6320551872424297
11163/22716, Accuracy:, 0.6320881483472185
11164/22716, Accuracy:, 0.6320315299175923
11165/22716, Accuracy:, 0.632064487236901
11166/22716, Accuracy:, 0.6320974386530539
11167/22716, Accuracy:, 0.6321303841676368
11168/22716, Accuracy:, 0.6321633237822349
11169/22716, Accuracy:, 0.6321962574984331
11170/22716, Accuracy:, 0.6322291853178156
11171/22716, Accuracy:, 0.6321725897412944
11172/22716, Accuracy:, 0.6322055137844611
11173/22716, Accuracy:, 0.6321489304573525
11174/22716, Accuracy:, 0.6321818507248971
11175/22716, Accuracy:, 0.6322147651006711
11176/22716, Accuracy:, 0.6322476735862562
11177/22716, Accuracy:, 0.6321911067370493
11178/22716, Accuracy:, 0.6322240114510645
11179/22716, Accuracy:, 0.6322569102782002
11180/22716, Accuracy:, 0.6322003577817531
11181/22716, Accuracy:, 0.6322332528396387
11182/22716, Accuracy:, 0.632266142013951
11183/22716, Accuracy:, 0.6322990253062685
11184/22716, Accuracy:, 0.6323319027181689
11185/22716, Accuracy:, 0.6323647742512293
11186/22716, Accuracy:, 0.6323976399070267
11187/22716, Accuracy:, 0.6324304996871368
11188/22716, Accuracy:, 0.6324633535931355
11189/22716, Accuracy:, 0.6324962016265976
11190/22716, Accuracy:, 0.6324396782841823
11191/22716, Accuracy:, 0.6324725225627736
11192/22716, Accuracy:, 0.632505360972123
11193/22716, Accuracy:, 0.6325381935138032
11194/22716, Accuracy:, 0.6325710201893872
11195/22716, Accuracy:, 0.6325145154086645
11196/22716, Accuracy:, 0.6325473383351197
11197/22716, Accuracy:, 0.6325801553987676
11198/22716, Accuracy:, 0.6325236649401679
11199/22716, Accuracy:, 0.6324671845700509
11200/22716, Accuracy:, 0.6325
11201/22716, Accuracy:, 0.632532809570574
11202/22716, Accuracy:, 0.6324763435100875
11203/22716, Accuracy:, 0.6325091493349996
11204/22716, Accuracy:, 0.632452695465905
11205/22716, Accuracy:, 0.6323962516733601
11206/22716, Accuracy:, 0.6324290558629305
11207/22716, Accuracy:, 0.632461854198269
11208/22716, Accuracy:, 0.6324946466809421
11209/22716, Accuracy:, 0.6324382192880721
11210/22716, Accuracy:, 0.6323818019625335
11211/22716, Accuracy:, 0.6324145928106324
11212/22716, Accuracy:, 0.6324473778094898
11213/22716, Accuracy:, 0.6324801569606706
11214/22716, Accuracy:, 0.6325129302657393
11215/22716, Accuracy:, 0.6325456977262595
11216/22716, Accuracy:, 0.6325784593437945
11217/22716, Accuracy:, 0.6326112151199073
11218/22716, Accuracy:, 0.6326439650561597
11219/22716, Accuracy:, 0.632587574650147
11220/22716, Accuracy:, 0.6326203208556149
11221/22716, Accuracy:, 0.6326530612244898
11222/22716, Accuracy:, 0.6325966850828729
11223/22716, Accuracy:, 0.6326294217232469
11224/22716, Accuracy:, 0.6326621525302922
11225/22716, Accuracy:, 0.6326057906458797
11226/22716, Accuracy:, 0.6326385177267059
11227/22716, Accuracy:, 0.6325821679878864
11228/22716, Accuracy:, 0.6325258282864268
11229/22716, Accuracy:, 0.632558553744768
11230/22716, Accuracy:, 0.6325912733748887
11231/22716, Accuracy:, 0.6325349479120292
11232/22716, Accuracy:, 0.6324786324786325
11233/22716, Accuracy:, 0.6325113504851776
11234/22716, Accuracy:, 0.632544062666904
11235/22716, Accuracy:, 0.6324877614597241
11236/22716, Accuracy:, 0.6325204699181203
11237/22716, Accuracy:, 0.6325531725549524
11238/22716, Accuracy:, 0.6324968855668268
11239/22716, Accuracy:, 0.6325295844826052
11240/22716, Accuracy:, 0.632473309608541
11241/22716, Accuracy:, 0.6325060048038431
11242/22716, Accuracy:, 0.6325386941825298
11243/22716, Accuracy:, 0.6324824335141866
11244/22716, Accuracy:, 0.6324261828530772
11245/22716, Accuracy:, 0.6323699421965318
11246/22716, Accuracy:, 0.63240263204695
11247/22716, Accuracy:, 0.6324353160842892
11248/22716, Accuracy:, 0.6324679943100996
11249/22716, Accuracy:, 0.6325006667259312
11250/22716, Accuracy:, 0.6324444444444445
11251/22716, Accuracy:, 0.6323882321571416
11252/22716, Accuracy:, 0.6324209029505866
11253/22716, Accuracy:, 0.6324535679374389
11254/22716, Accuracy:, 0.6324862271192465
11255/22716, Accuracy:, 0.6325188804975567
11256/22716, Accuracy:, 0.6325515280739161
11257/22716, Accuracy:, 0.6324953362352315
11258/22716, Accuracy:, 0.6324391543791081
11259/22716, Accuracy:, 0.6324718003375077
11260/22716, Accuracy:, 0.6324156305506217
11261/22716, Accuracy:, 0.632448272799929
11262/22716, Accuracy:, 0.632480909252353
11263/22716, Accuracy:, 0.6325135399094379
11264/22716, Accuracy:, 0.6324573863636364
11265/22716, Accuracy:, 0.6324900133155792
11266/22716, Accuracy:, 0.6325226344754128
11267/22716, Accuracy:, 0.6324664950741102
11268/22716, Accuracy:, 0.6324991125310614
11269/22716, Accuracy:, 0.6325317241991304
11270/22716, Accuracy:, 0.632564330079858
11271/22716, Accuracy:, 0.6325969301747848
11272/22716, Accuracy:, 0.6325408090844571
11273/22716, Accuracy:, 0.632484697950856
11274/22716, Accuracy:, 0.6324285967713322
11275/22716, Accuracy:, 0.6324611973392461
11276/22716, Accuracy:, 0.632493792124867
11277/22716, Accuracy:, 0.6325263811297331
11278/22716, Accuracy:, 0.6324702961518
11279/22716, Accuracy:, 0.6325028814611224
11280/22716, Accuracy:, 0.6325354609929078
11281/22716, Accuracy:, 0.6324793901249889
11282/22716, Accuracy:, 0.6325119659634817
11283/22716, Accuracy:, 0.6325445360276523
11284/22716, Accuracy:, 0.6324884792626728
11285/22716, Accuracy:, 0.6325210456357997
11286/22716, Accuracy:, 0.6325536062378168
11287/22716, Accuracy:, 0.6325861610702578
11288/22716, Accuracy:, 0.6325301204819277
11289/22716, Accuracy:, 0.6325626716272478
11290/22716, Accuracy:, 0.6325952170062001
11291/22716, Accuracy:, 0.6326277566203171
11292/22716, Accuracy:, 0.63266029047113
11293/22716, Accuracy:, 0.63269281856017
11294/22716, Accuracy:, 0.6327253408889676
11295/22716, Accuracy:, 0.6327578574590527
11296/22716, Accuracy:, 0.6327903682719547
11297/22716, Accuracy:, 0.6327343542533416
11298/22716, Accuracy:, 0.6327668613913967
11299/22716, Accuracy:, 0.6327993627754669
11300/22716, Accuracy:, 0.6328318584070797
11301/22716, Accuracy:, 0.6328643482877622
11302/22716, Accuracy:, 0.6328968324190408
11303/22716, Accuracy:, 0.6329293108024419
11304/22716, Accuracy:, 0.6328733191790517
11305/22716, Accuracy:, 0.6328173374613003
11306/22716, Accuracy:, 0.6327613656465594
11307/22716, Accuracy:, 0.6327938445210931
11308/22716, Accuracy:, 0.63273788468341
11309/22716, Accuracy:, 0.6327703598903528
11310/22716, Accuracy:, 0.6328028293545535
11311/22716, Accuracy:, 0.6327468835646716
11312/22716, Accuracy:, 0.6326909476661952
11313/22716, Accuracy:, 0.6327234155396446
11314/22716, Accuracy:, 0.6326674916033234
11315/22716, Accuracy:, 0.6326999558108706
11316/22716, Accuracy:, 0.6326440438317427
11317/22716, Accuracy:, 0.6326765043739507
11318/22716, Accuracy:, 0.6327089591800672
11319/22716, Accuracy:, 0.6326530612244898
11320/22716, Accuracy:, 0.6326855123674912
11321/22716, Accuracy:, 0.6327179577775814
11322/22716, Accuracy:, 0.6326620738385444
11323/22716, Accuracy:, 0.6326945155877418
11324/22716, Accuracy:, 0.6326386435888378
11325/22716, Accuracy:, 0.6325827814569537
11326/22716, Accuracy:, 0.6325269291894755
11327/22716, Accuracy:, 0.6325593714134369
11328/22716, Accuracy:, 0.6325918079096046
11329/22716, Accuracy:, 0.6326242386794951
11330/22716, Accuracy:, 0.6326566637246249
11331/22716, Accuracy:, 0.6326890830465096
11332/22716, Accuracy:, 0.6327214966466643
11333/22716, Accuracy:, 0.6327539045266037
11334/22716, Accuracy:, 0.6327863066878419
11335/22716, Accuracy:, 0.6328187031318924
11336/22716, Accuracy:, 0.6328510938602682
11337/22716, Accuracy:, 0.6328834788744818
11338/22716, Accuracy:, 0.6329158581760451
11339/22716, Accuracy:, 0.6329482317664697
11340/22716, Accuracy:, 0.6329805996472663
11341/22716, Accuracy:, 0.6329247861740587
11342/22716, Accuracy:, 0.6328689825427615
11343/22716, Accuracy:, 0.6329013488495107
11344/22716, Accuracy:, 0.6329337094499294
11345/22716, Accuracy:, 0.6328779197884531
11346/22716, Accuracy:, 0.6328221399612198
11347/22716, Accuracy:, 0.6327663699656296
11348/22716, Accuracy:, 0.6327987310539303
11349/22716, Accuracy:, 0.6328310864393338
11350/22716, Accuracy:, 0.632863436123348
11351/22716, Accuracy:, 0.6328957801074795
11352/22716, Accuracy:, 0.6328400281888654
11353/22716, Accuracy:, 0.6328723685369506
11354/22716, Accuracy:, 0.6329047031883037
11355/22716, Accuracy:, 0.6329370321444298
11356/22716, Accuracy:, 0.6328812962310673
11357/22716, Accuracy:, 0.6329136215549881
11358/22716, Accuracy:, 0.6328578975171685
11359/22716, Accuracy:, 0.6328021832907826
11360/22716, Accuracy:, 0.6328345070422535
11361/22716, Accuracy:, 0.6327788046826864
11362/22716, Accuracy:, 0.6328111248019714
11363/22716, Accuracy:, 0.632843439232597
11364/22716, Accuracy:, 0.6328757479760647
11365/22716, Accuracy:, 0.6328200615926088
11366/22716, Accuracy:, 0.6328523667077248
11367/22716, Accuracy:, 0.6328846661388229
11368/22716, Accuracy:, 0.6329169598874033
11369/22716, Accuracy:, 0.6329492479549652
11370/22716, Accuracy:, 0.632981530343008
11371/22716, Accuracy:, 0.632925864040102
11372/22716, Accuracy:, 0.6329581428068941
11373/22716, Accuracy:, 0.6329904158973007
11374/22716, Accuracy:, 0.6329347634956919
11375/22716, Accuracy:, 0.6329670329670329
11376/22716, Accuracy:, 0.6329992967651196
11377/22716, Accuracy:, 0.6329436582578887
11378/22716, Accuracy:, 0.632975918439093
11379/22716, Accuracy:, 0.632920291765533
11380/22716, Accuracy:, 0.6328646748681898
11381/22716, Accuracy:, 0.6328969334856339
11382/22716, Accuracy:, 0.6328413284132841
11383/22716, Accuracy:, 0.6328735834138628
11384/22716, Accuracy:, 0.6328179901616303
11385/22716, Accuracy:, 0.6327624066754501
11386/22716, Accuracy:, 0.6327946601089057
11387/22716, Accuracy:, 0.632826907877404
11388/22716, Accuracy:, 0.6328591499824376
11389/22716, Accuracy:, 0.6328913864254982
11390/22716, Accuracy:, 0.6329236172080772
11391/22716, Accuracy:, 0.6329558423316654
11392/22716, Accuracy:, 0.6329880617977528
11393/22716, Accuracy:, 0.6329325024137629
11394/22716, Accuracy:, 0.6329647182727751
11395/22716, Accuracy:, 0.6329969284774024
11396/22716, Accuracy:, 0.633029133029133
11397/22716, Accuracy:, 0.6330613319294551
11398/22716, Accuracy:, 0.6330057904895595
11399/22716, Accuracy:, 0.633037985788227
11400/22716, Accuracy:, 0.6330701754385964
11401/22716, Accuracy:, 0.6331023594421542
11402/22716, Accuracy:, 0.6331345378003859
11403/22716, Accuracy:, 0.6331667105147768
11404/22716, Accuracy:, 0.6331111890564715
11405/22716, Accuracy:, 0.6330556773345024
11406/22716, Accuracy:, 0.633087848500789
11407/22716, Accuracy:, 0.633120014026475
11408/22716, Accuracy:, 0.6331521739130435
11409/22716, Accuracy:, 0.6331843281619773
11410/22716, Accuracy:, 0.633216476774759
11411/22716, Accuracy:, 0.6331609850144597
11412/22716, Accuracy:, 0.6331931300385559
11413/22716, Accuracy:, 0.6331376500481907
11414/22716, Accuracy:, 0.6330821797792185
11415/22716, Accuracy:, 0.63311432325887
11416/22716, Accuracy:, 0.633146461107218
11417/22716, Accuracy:, 0.6330910046422003
11418/22716, Accuracy:, 0.6330355578910493
11419/22716, Accuracy:, 0.6330676941938874
11420/22716, Accuracy:, 0.6330998248686515
11421/22716, Accuracy:, 0.6331319499168199
11422/22716, Accuracy:, 0.6331640693398705
11423/22716, Accuracy:, 0.6331961831392804
11424/22716, Accuracy:, 0.6332282913165266
11425/22716, Accuracy:, 0.6332603938730853
11426/22716, Accuracy:, 0.6332049711185017
11427/22716, Accuracy:, 0.6331495580642338
11428/22716, Accuracy:, 0.6331816590829541
11429/22716, Accuracy:, 0.6331262577653338
11430/22716, Accuracy:, 0.6331583552055993
11431/22716, Accuracy:, 0.6331904470300062
11432/22716, Accuracy:, 0.633222533240028
11433/22716, Accuracy:, 0.6332546138371381
11434/22716, Accuracy:, 0.6332866888228091
11435/22716, Accuracy:, 0.6332313073895933
11436/22716, Accuracy:, 0.6332633788037776
11437/22716, Accuracy:, 0.6332080090932937
11438/22716, Accuracy:, 0.6332400769365274
11439/22716, Accuracy:, 0.6332721391730046
11440/22716, Accuracy:, 0.6333041958041958
11441/22716, Accuracy:, 0.6333362468315706
11442/22716, Accuracy:, 0.6333682922565985
11443/22716, Accuracy:, 0.6334003320807481
11444/22716, Accuracy:, 0.6334323663054876
11445/22716, Accuracy:, 0.6333770205329838
11446/22716, Accuracy:, 0.6334090511969247
11447/22716, Accuracy:, 0.6333537171311261
11448/22716, Accuracy:, 0.633298392732355
11449/22716, Accuracy:, 0.6332430779980784
11450/22716, Accuracy:, 0.6332751091703057
11451/22716, Accuracy:, 0.6333071347480569
11452/22716, Accuracy:, 0.6333391547327978
11453/22716, Accuracy:, 0.6332838557583166
11454/22716, Accuracy:, 0.6332285664396717
11455/22716, Accuracy:, 0.6331732867743344
11456/22716, Accuracy:, 0.6332053072625698
11457/22716, Accuracy:, 0.6331500392772977
11458/22716, Accuracy:, 0.6330947809390819
11459/22716, Accuracy:, 0.6331267998952789
11460/22716, Accuracy:, 0.6331588132635253
11461/22716, Accuracy:, 0.6331035686240293
11462/22716, Accuracy:, 0.6331355784330832
11463/22716, Accuracy:, 0.6330803454593038
11464/22716, Accuracy:, 0.6331123517096999
11465/22716, Accuracy:, 0.63305713039686
11466/22716, Accuracy:, 0.6330019187162045
11467/22716, Accuracy:, 0.6329467166652132
11468/22716, Accuracy:, 0.6329787234042553
11469/22716, Accuracy:, 0.6330107245618624
11470/22716, Accuracy:, 0.6330427201394944
11471/22716, Accuracy:, 0.6329875337808386
11472/22716, Accuracy:, 0.6329323570432357
11473/22716, Accuracy:, 0.6328771899241697
11474/22716, Accuracy:, 0.6329091859857068
11475/22716, Accuracy:, 0.6328540305010893
11476/22716, Accuracy:, 0.6327988846287905
11477/22716, Accuracy:, 0.6327437483662978
11478/22716, Accuracy:, 0.6327757449032932
11479/22716, Accuracy:, 0.6328077358654935
11480/22716, Accuracy:, 0.6328397212543554
11481/22716, Accuracy:, 0.6328717010713353
11482/22716, Accuracy:, 0.6328165824769204
11483/22716, Accuracy:, 0.6328485587390055
11484/22716, Accuracy:, 0.6328805294322536
11485/22716, Accuracy:, 0.6329124945581193
11486/22716, Accuracy:, 0.6329444541180568
11487/22716, Accuracy:, 0.6328893531818578
11488/22716, Accuracy:, 0.6329213091922006
11489/22716, Accuracy:, 0.6329532596396553
11490/22716, Accuracy:, 0.6329852045256745
11491/22716, Accuracy:, 0.63301714385171
11492/22716, Accuracy:, 0.6330490776192134
11493/22716, Accuracy:, 0.6329939963456017
11494/22716, Accuracy:, 0.6329389246563425
11495/22716, Accuracy:, 0.6328838625489344
11496/22716, Accuracy:, 0.6329157967988865
11497/22716, Accuracy:, 0.6328607462816387
11498/22716, Accuracy:, 0.6328926769873021
11499/22716, Accuracy:, 0.6329246021393165
11500/22716, Accuracy:, 0.6329565217391304
11501/22716, Accuracy:, 0.6329884357881923
11502/22716, Accuracy:, 0.63302034428795
11503/22716, Accuracy:, 0.6329653133965053
11504/22716, Accuracy:, 0.6329102920723226
11505/22716, Accuracy:, 0.6329421990438939
11506/22716, Accuracy:, 0.6329741004693203
11507/22716, Accuracy:, 0.6329190927261666
11508/22716, Accuracy:, 0.6329509906152242
11509/22716, Accuracy:, 0.6329828829611608
11510/22716, Accuracy:, 0.6330147697654214
11511/22716, Accuracy:, 0.6330466510294501
11512/22716, Accuracy:, 0.6330785267546908
11513/22716, Accuracy:, 0.6330235386085294
11514/22716, Accuracy:, 0.6329685600138961
11515/22716, Accuracy:, 0.6330004342162396
11516/22716, Accuracy:, 0.6329454671761028
11517/22716, Accuracy:, 0.632977337848398
11518/22716, Accuracy:, 0.6330092029866297
11519/22716, Accuracy:, 0.6330410625922389
11520/22716, Accuracy:, 0.6330729166666667
11521/22716, Accuracy:, 0.6330179671903481
11522/22716, Accuracy:, 0.6330498177399757
11523/22716, Accuracy:, 0.6330816627614336
11524/22716, Accuracy:, 0.6330267268309615
11525/22716, Accuracy:, 0.633058568329718
11526/22716, Accuracy:, 0.6330904043033142
11527/22716, Accuracy:, 0.6330354819120326
11528/22716, Accuracy:, 0.6330673143650243
11529/22716, Accuracy:, 0.6330124035042067
11530/22716, Accuracy:, 0.6330442324371206
11531/22716, Accuracy:, 0.6330760558494493
11532/22716, Accuracy:, 0.6331078737426292
11533/22716, Accuracy:, 0.6330529784097806
11534/22716, Accuracy:, 0.6330847927865442
11535/22716, Accuracy:, 0.6330299089726918
11536/22716, Accuracy:, 0.6329750346740638
