13863/22716, Accuracy:, 0.9203635576714997
13864/22716, Accuracy:, 0.9203693017888055
13865/22716, Accuracy:, 0.9203750450775333
13866/22716, Accuracy:, 0.9203807875378623
13867/22716, Accuracy:, 0.9203865291699719
13868/22716, Accuracy:, 0.920392269974041
13869/22716, Accuracy:, 0.9203980099502488
13870/22716, Accuracy:, 0.9204037490987743
13871/22716, Accuracy:, 0.9204094874197967
13872/22716, Accuracy:, 0.9204152249134948
13873/22716, Accuracy:, 0.9203488791177107
13874/22716, Accuracy:, 0.9203546201528038
13875/22716, Accuracy:, 0.9203603603603604
13876/22716, Accuracy:, 0.9203660997405593
13877/22716, Accuracy:, 0.9203718382935793
13878/22716, Accuracy:, 0.9203055195273094
13879/22716, Accuracy:, 0.9203112616182723
13880/22716, Accuracy:, 0.9203170028818444
13881/22716, Accuracy:, 0.9203227433182047
13882/22716, Accuracy:, 0.9202564471978101
13883/22716, Accuracy:, 0.9202621911690557
13884/22716, Accuracy:, 0.9202679343128781
13885/22716, Accuracy:, 0.9202736766294562
13886/22716, Accuracy:, 0.920207403139853
13887/22716, Accuracy:, 0.9202131489882625
13888/22716, Accuracy:, 0.9202188940092166
13889/22716, Accuracy:, 0.9202246382028944
13890/22716, Accuracy:, 0.9201583873290137
13891/22716, Accuracy:, 0.9201641350514722
13892/22716, Accuracy:, 0.920169881946444
13893/22716, Accuracy:, 0.9201756280141078
13894/22716, Accuracy:, 0.9201093997408953
13895/22716, Accuracy:, 0.920115149334293
13896/22716, Accuracy:, 0.9201208981001727
13897/22716, Accuracy:, 0.9201266460387134
13898/22716, Accuracy:, 0.9201323931500935
13899/22716, Accuracy:, 0.9201381394344917
13900/22716, Accuracy:, 0.9201438848920863
13901/22716, Accuracy:, 0.9201496295230559
13902/22716, Accuracy:, 0.9201553733275788
13903/22716, Accuracy:, 0.9201611163058333
13904/22716, Accuracy:, 0.9201668584579977
13905/22716, Accuracy:, 0.9201725997842503
13906/22716, Accuracy:, 0.9201783402847692
13907/22716, Accuracy:, 0.9201840799597325
13908/22716, Accuracy:, 0.9201898188093184
13909/22716, Accuracy:, 0.9201955568337048
13910/22716, Accuracy:, 0.9202012940330697
13911/22716, Accuracy:, 0.9202070304075911
13912/22716, Accuracy:, 0.9201408855664175
13913/22716, Accuracy:, 0.9201466254582046
13914/22716, Accuracy:, 0.9201523645249389
13915/22716, Accuracy:, 0.9201581027667984
13916/22716, Accuracy:, 0.9201638401839609
13917/22716, Accuracy:, 0.9201695767766042
13918/22716, Accuracy:, 0.9201753125449059
13919/22716, Accuracy:, 0.9201810474890437
13920/22716, Accuracy:, 0.9201149425287356
13921/22716, Accuracy:, 0.9201206809855614
13922/22716, Accuracy:, 0.9201264186180147
13923/22716, Accuracy:, 0.920132155426273
13924/22716, Accuracy:, 0.9201378914105143
13925/22716, Accuracy:, 0.9201436265709156
13926/22716, Accuracy:, 0.9201493609076548
13927/22716, Accuracy:, 0.920155094420909
13928/22716, Accuracy:, 0.9201608271108558
13929/22716, Accuracy:, 0.9201665589776725
13930/22716, Accuracy:, 0.9201722900215362
13931/22716, Accuracy:, 0.9201780202426244
13932/22716, Accuracy:, 0.9201119724375538
13933/22716, Accuracy:, 0.9201177061652193
13934/22716, Accuracy:, 0.920123439069901
13935/22716, Accuracy:, 0.9201291711517761
13936/22716, Accuracy:, 0.9201349024110218
13937/22716, Accuracy:, 0.9201406328478152
13938/22716, Accuracy:, 0.9201463624623332
13939/22716, Accuracy:, 0.9201520912547528
13940/22716, Accuracy:, 0.9201578192252511
13941/22716, Accuracy:, 0.9201635463740048
13942/22716, Accuracy:, 0.9201692727011906
13943/22716, Accuracy:, 0.9201749982069856
13944/22716, Accuracy:, 0.9201807228915663
13945/22716, Accuracy:, 0.9201864467551094
13946/22716, Accuracy:, 0.9201921697977915
13947/22716, Accuracy:, 0.9201978920197892
13948/22716, Accuracy:, 0.920203613421279
13949/22716, Accuracy:, 0.9202093340024374
13950/22716, Accuracy:, 0.9202150537634408
13951/22716, Accuracy:, 0.9202207727044657
13952/22716, Accuracy:, 0.9201548165137615
13953/22716, Accuracy:, 0.9201605389521966
13954/22716, Accuracy:, 0.9201662605704457
13955/22716, Accuracy:, 0.920171981368685
13956/22716, Accuracy:, 0.9201777013470909
13957/22716, Accuracy:, 0.9201834205058393
13958/22716, Accuracy:, 0.9201891388451068
13959/22716, Accuracy:, 0.9201948563650691
13960/22716, Accuracy:, 0.9202005730659025
13961/22716, Accuracy:, 0.9202062889477831
13962/22716, Accuracy:, 0.9201403810342358
13963/22716, Accuracy:, 0.9201461004082218
13964/22716, Accuracy:, 0.9201518189630479
13965/22716, Accuracy:, 0.9201575366988901
13966/22716, Accuracy:, 0.9201632536159244
13967/22716, Accuracy:, 0.9201689697143266
13968/22716, Accuracy:, 0.9201746849942726
13969/22716, Accuracy:, 0.9201803994559381
13970/22716, Accuracy:, 0.9201861130994989
13971/22716, Accuracy:, 0.9201202490873953
13972/22716, Accuracy:, 0.9201259662181506
13973/22716, Accuracy:, 0.9201316825305947
13974/22716, Accuracy:, 0.9201373980249034
13975/22716, Accuracy:, 0.9201431127012523
13976/22716, Accuracy:, 0.9200772753291356
13977/22716, Accuracy:, 0.9200829934893039
13978/22716, Accuracy:, 0.9200887108313064
13979/22716, Accuracy:, 0.9200944273553187
13980/22716, Accuracy:, 0.9201001430615164
13981/22716, Accuracy:, 0.9201058579500752
13982/22716, Accuracy:, 0.9201115720211701
13983/22716, Accuracy:, 0.9201172852749767
13984/22716, Accuracy:, 0.9201229977116705
13985/22716, Accuracy:, 0.9201287093314265
13986/22716, Accuracy:, 0.9201344201344202
13987/22716, Accuracy:, 0.9201401301208265
13988/22716, Accuracy:, 0.9201458392908207
13989/22716, Accuracy:, 0.9201515476445778
13990/22716, Accuracy:, 0.9201572551822731
13991/22716, Accuracy:, 0.9201629619040812
13992/22716, Accuracy:, 0.9201686678101773
13993/22716, Accuracy:, 0.9201743729007361
13994/22716, Accuracy:, 0.9201086179791339
13995/22716, Accuracy:, 0.9201143265451948
13996/22716, Accuracy:, 0.920120034295513
13997/22716, Accuracy:, 0.9201257412302636
13998/22716, Accuracy:, 0.9201314473496214
13999/22716, Accuracy:, 0.920137152653761
14000/22716, Accuracy:, 0.9201428571428572
14001/22716, Accuracy:, 0.9201485608170845
14002/22716, Accuracy:, 0.9201542636766177
14003/22716, Accuracy:, 0.9201599657216311
14004/22716, Accuracy:, 0.9201656669522993
14005/22716, Accuracy:, 0.9201713673687969
14006/22716, Accuracy:, 0.920177066971298
14007/22716, Accuracy:, 0.9201827657599772
14008/22716, Accuracy:, 0.9201884637350086
14009/22716, Accuracy:, 0.9201941608965665
14010/22716, Accuracy:, 0.9201998572448251
14011/22716, Accuracy:, 0.9202055527799586
14012/22716, Accuracy:, 0.920139880102769
14013/22716, Accuracy:, 0.9201455791051166
14014/22716, Accuracy:, 0.9200799200799201
14015/22716, Accuracy:, 0.9200856225472708
14016/22716, Accuracy:, 0.9200913242009132
14017/22716, Accuracy:, 0.9200970250410216
14018/22716, Accuracy:, 0.92010272506777
14019/22716, Accuracy:, 0.9201084242813324
14020/22716, Accuracy:, 0.920114122681883
14021/22716, Accuracy:, 0.9201198202695956
14022/22716, Accuracy:, 0.9201255170446442
14023/22716, Accuracy:, 0.9201312130072025
14024/22716, Accuracy:, 0.9201369081574444
14025/22716, Accuracy:, 0.9201426024955437
14026/22716, Accuracy:, 0.9200769998574077
14027/22716, Accuracy:, 0.9200826976545234
14028/22716, Accuracy:, 0.9200883946392928
14029/22716, Accuracy:, 0.9200940908118896
14030/22716, Accuracy:, 0.9200285103349964
14031/22716, Accuracy:, 0.9200342099636519
14032/22716, Accuracy:, 0.9200399087799316
14033/22716, Accuracy:, 0.9200456067840092
14034/22716, Accuracy:, 0.9200513039760582
14035/22716, Accuracy:, 0.9200570003562523
14036/22716, Accuracy:, 0.9200626959247649
14037/22716, Accuracy:, 0.9200683906817696
14038/22716, Accuracy:, 0.9200740846274398
14039/22716, Accuracy:, 0.9200797777619488
14040/22716, Accuracy:, 0.92008547008547
14041/22716, Accuracy:, 0.9200911615981767
14042/22716, Accuracy:, 0.9200968523002422
14043/22716, Accuracy:, 0.9201025421918394
14044/22716, Accuracy:, 0.9201082312731416
14045/22716, Accuracy:, 0.9201139195443219
14046/22716, Accuracy:, 0.9201196070055532
14047/22716, Accuracy:, 0.9201252936570086
14048/22716, Accuracy:, 0.920130979498861
14049/22716, Accuracy:, 0.9201366645312834
14050/22716, Accuracy:, 0.9201423487544484
14051/22716, Accuracy:, 0.9201480321685289
14052/22716, Accuracy:, 0.9201537147736977
14053/22716, Accuracy:, 0.9201593965701274
14054/22716, Accuracy:, 0.9201650775579906
14055/22716, Accuracy:, 0.920099608680185
14056/22716, Accuracy:, 0.9201052931132613
14057/22716, Accuracy:, 0.9200398378032297
14058/22716, Accuracy:, 0.9200455256793285
14059/22716, Accuracy:, 0.9200512127462835
14060/22716, Accuracy:, 0.9200568990042675
14061/22716, Accuracy:, 0.9200625844534528
14062/22716, Accuracy:, 0.9200682690940122
14063/22716, Accuracy:, 0.9200739529261182
14064/22716, Accuracy:, 0.9200796359499431
14065/22716, Accuracy:, 0.9200853181656594
14066/22716, Accuracy:, 0.9200909995734395
14067/22716, Accuracy:, 0.9200966801734556
14068/22716, Accuracy:, 0.92010235996588
14069/22716, Accuracy:, 0.9201080389508849
14070/22716, Accuracy:, 0.9201137171286425
14071/22716, Accuracy:, 0.9201193944993249
14072/22716, Accuracy:, 0.920125071063104
14073/22716, Accuracy:, 0.9201307468201521
14074/22716, Accuracy:, 0.9201364217706409
14075/22716, Accuracy:, 0.9201420959147425
14076/22716, Accuracy:, 0.9201477692526285
14077/22716, Accuracy:, 0.9201534417844711
14078/22716, Accuracy:, 0.9201591135104418
14079/22716, Accuracy:, 0.9200937566588536
14080/22716, Accuracy:, 0.9200994318181818
14081/22716, Accuracy:, 0.9200340884880335
14082/22716, Accuracy:, 0.92003976707854
14083/22716, Accuracy:, 0.9199744372647873
14084/22716, Accuracy:, 0.9199801192842942
14085/22716, Accuracy:, 0.9199858004969826
14086/22716, Accuracy:, 0.9199914809030243
14087/22716, Accuracy:, 0.9199971605025911
14088/22716, Accuracy:, 0.9200028392958546
14089/22716, Accuracy:, 0.9200085172829867
14090/22716, Accuracy:, 0.920014194464159
14091/22716, Accuracy:, 0.920019870839543
14092/22716, Accuracy:, 0.9200255464093102
14093/22716, Accuracy:, 0.9200312211736323
14094/22716, Accuracy:, 0.9200368951326806
14095/22716, Accuracy:, 0.9200425682866264
14096/22716, Accuracy:, 0.9200482406356413
14097/22716, Accuracy:, 0.9200539121798964
14098/22716, Accuracy:, 0.920059582919563
14099/22716, Accuracy:, 0.9200652528548124
14100/22716, Accuracy:, 0.9200709219858156
14101/22716, Accuracy:, 0.9200765903127438
14102/22716, Accuracy:, 0.920082257835768
14103/22716, Accuracy:, 0.9200879245550592
14104/22716, Accuracy:, 0.9200935904707884
14105/22716, Accuracy:, 0.9200992555831266
14106/22716, Accuracy:, 0.9200340280731604
14107/22716, Accuracy:, 0.9199688098107323
14108/22716, Accuracy:, 0.9199744825630848
14109/22716, Accuracy:, 0.9199801545113049
14110/22716, Accuracy:, 0.9199858256555634
14111/22716, Accuracy:, 0.9199914959960315
14112/22716, Accuracy:, 0.9199971655328798
14113/22716, Accuracy:, 0.9200028342662793
14114/22716, Accuracy:, 0.919937650559728
14115/22716, Accuracy:, 0.9199433227063408
14116/22716, Accuracy:, 0.9199489940493057
14117/22716, Accuracy:, 0.9199546645887936
14118/22716, Accuracy:, 0.9199603343249753
14119/22716, Accuracy:, 0.9199660032580211
14120/22716, Accuracy:, 0.919971671388102
14121/22716, Accuracy:, 0.9199065222009772
14122/22716, Accuracy:, 0.9199121937402635
14123/22716, Accuracy:, 0.919917864476386
14124/22716, Accuracy:, 0.9199235344095157
14125/22716, Accuracy:, 0.919929203539823
14126/22716, Accuracy:, 0.9199348718674784
14127/22716, Accuracy:, 0.9199405393926524
14128/22716, Accuracy:, 0.9199462061155153
14129/22716, Accuracy:, 0.9199518720362375
14130/22716, Accuracy:, 0.9199575371549894
14131/22716, Accuracy:, 0.9199632014719411
14132/22716, Accuracy:, 0.9199688649872629
14133/22716, Accuracy:, 0.919974527701125
14134/22716, Accuracy:, 0.9199801896136974
14135/22716, Accuracy:, 0.9199858507251504
14136/22716, Accuracy:, 0.9199915110356537
14137/22716, Accuracy:, 0.9199971705453773
14138/22716, Accuracy:, 0.9200028292544914
14139/22716, Accuracy:, 0.9200084871631657
14140/22716, Accuracy:, 0.92001414427157
14141/22716, Accuracy:, 0.9200198005798741
14142/22716, Accuracy:, 0.9200254560882478
14143/22716, Accuracy:, 0.9200311107968606
14144/22716, Accuracy:, 0.9200367647058824
14145/22716, Accuracy:, 0.9200424178154825
14146/22716, Accuracy:, 0.9200480701258307
14147/22716, Accuracy:, 0.9200537216370962
14148/22716, Accuracy:, 0.9200593723494487
14149/22716, Accuracy:, 0.9200650222630574
14150/22716, Accuracy:, 0.9200706713780918
14151/22716, Accuracy:, 0.9200763196947213
14152/22716, Accuracy:, 0.9200819672131147
14153/22716, Accuracy:, 0.9200876139334416
14154/22716, Accuracy:, 0.9200932598558711
14155/22716, Accuracy:, 0.9200989049805722
14156/22716, Accuracy:, 0.920104549307714
14157/22716, Accuracy:, 0.9201101928374655
14158/22716, Accuracy:, 0.9201158355699958
14159/22716, Accuracy:, 0.9201214775054736
14160/22716, Accuracy:, 0.9201271186440678
14161/22716, Accuracy:, 0.9201327589859474
14162/22716, Accuracy:, 0.9201383985312809
14163/22716, Accuracy:, 0.9201440372802372
14164/22716, Accuracy:, 0.9201496752329851
14165/22716, Accuracy:, 0.9200847158489234
14166/22716, Accuracy:, 0.9200903571932797
14167/22716, Accuracy:, 0.9200959977412296
14168/22716, Accuracy:, 0.9201016374929418
14169/22716, Accuracy:, 0.9201072764485849
14170/22716, Accuracy:, 0.9201129146083274
14171/22716, Accuracy:, 0.9201185519723378
14172/22716, Accuracy:, 0.9201241885407846
14173/22716, Accuracy:, 0.9201298243138362
14174/22716, Accuracy:, 0.9200649075772541
14175/22716, Accuracy:, 0.9200705467372134
14176/22716, Accuracy:, 0.9200761851015802
14177/22716, Accuracy:, 0.9200818226705226
14178/22716, Accuracy:, 0.9200874594442093
14179/22716, Accuracy:, 0.9200930954228084
14180/22716, Accuracy:, 0.9200987306064881
14181/22716, Accuracy:, 0.9201043649954164
14182/22716, Accuracy:, 0.9201099985897617
14183/22716, Accuracy:, 0.9201156313896919
14184/22716, Accuracy:, 0.920121263395375
14185/22716, Accuracy:, 0.9201268946069792
14186/22716, Accuracy:, 0.9201325250246722
14187/22716, Accuracy:, 0.920138154648622
14188/22716, Accuracy:, 0.9201437834789963
14189/22716, Accuracy:, 0.9201494115159631
14190/22716, Accuracy:, 0.92015503875969
14191/22716, Accuracy:, 0.9201606652103446
14192/22716, Accuracy:, 0.9201662908680946
14193/22716, Accuracy:, 0.9201719157331079
14194/22716, Accuracy:, 0.9201775398055516
14195/22716, Accuracy:, 0.9201831630855936
14196/22716, Accuracy:, 0.920188785573401
14197/22716, Accuracy:, 0.9201239698527858
14198/22716, Accuracy:, 0.9201295957177067
14199/22716, Accuracy:, 0.9201352207901965
14200/22716, Accuracy:, 0.9201408450704225
14201/22716, Accuracy:, 0.9201464685585522
14202/22716, Accuracy:, 0.9201520912547528
14203/22716, Accuracy:, 0.9201577131591917
14204/22716, Accuracy:, 0.9200929315685722
14205/22716, Accuracy:, 0.9200985568461809
14206/22716, Accuracy:, 0.9201041813318316
14207/22716, Accuracy:, 0.9201098050256915
14208/22716, Accuracy:, 0.9201154279279279
14209/22716, Accuracy:, 0.9201210500387078
14210/22716, Accuracy:, 0.9201266713581985
14211/22716, Accuracy:, 0.9201322918865668
14212/22716, Accuracy:, 0.9201379116239797
14213/22716, Accuracy:, 0.9201435305706044
14214/22716, Accuracy:, 0.9201491487266076
14215/22716, Accuracy:, 0.9201547660921562
14216/22716, Accuracy:, 0.920160382667417
14217/22716, Accuracy:, 0.9201659984525568
14218/22716, Accuracy:, 0.9201716134477423
14219/22716, Accuracy:, 0.9201772276531401
14220/22716, Accuracy:, 0.920112517580872
14221/22716, Accuracy:, 0.9201181351522396
14222/22716, Accuracy:, 0.920123751933624
14223/22716, Accuracy:, 0.9201293679251916
14224/22716, Accuracy:, 0.9201349831271091
14225/22716, Accuracy:, 0.920140597539543
14226/22716, Accuracy:, 0.9201462111626599
14227/22716, Accuracy:, 0.9201518239966261
14228/22716, Accuracy:, 0.920157436041608
14229/22716, Accuracy:, 0.9201630472977722
14230/22716, Accuracy:, 0.9201686577652846
14231/22716, Accuracy:, 0.9201742674443117
14232/22716, Accuracy:, 0.9201798763350196
14233/22716, Accuracy:, 0.9201152251809176
14234/22716, Accuracy:, 0.9201208374315021
14235/22716, Accuracy:, 0.9200561995082543
14236/22716, Accuracy:, 0.9200618151166058
14237/22716, Accuracy:, 0.920067429936082
14238/22716, Accuracy:, 0.9200730439668493
14239/22716, Accuracy:, 0.9200786572090737
14240/22716, Accuracy:, 0.9200842696629213
14241/22716, Accuracy:, 0.9200196615406222
14242/22716, Accuracy:, 0.920025277348687
14243/22716, Accuracy:, 0.9200308923681808
14244/22716, Accuracy:, 0.9200365065992698
14245/22716, Accuracy:, 0.91997191997192
14246/22716, Accuracy:, 0.9199775375544013
14247/22716, Accuracy:, 0.9199831543482838
14248/22716, Accuracy:, 0.9199887703537338
14249/22716, Accuracy:, 0.9199943855709173
14250/22716, Accuracy:, 0.92
14251/22716, Accuracy:, 0.920005613641148
14252/22716, Accuracy:, 0.920011226494527
14253/22716, Accuracy:, 0.9200168385603031
14254/22716, Accuracy:, 0.9200224498386418
14255/22716, Accuracy:, 0.9200280603297089
14256/22716, Accuracy:, 0.92003367003367
14257/22716, Accuracy:, 0.9200392789506909
14258/22716, Accuracy:, 0.920044887080937
14259/22716, Accuracy:, 0.920050494424574
14260/22716, Accuracy:, 0.9200561009817672
14261/22716, Accuracy:, 0.9200617067526822
14262/22716, Accuracy:, 0.9200673117374842
14263/22716, Accuracy:, 0.92000280445909
14264/22716, Accuracy:, 0.920008412787437
14265/22716, Accuracy:, 0.9200140203294778
14266/22716, Accuracy:, 0.9200196270853778
14267/22716, Accuracy:, 0.9200252330553025
14268/22716, Accuracy:, 0.9200308382394169
14269/22716, Accuracy:, 0.9200364426378863
14270/22716, Accuracy:, 0.9200420462508759
14271/22716, Accuracy:, 0.9200476490785509
14272/22716, Accuracy:, 0.9200532511210763
14273/22716, Accuracy:, 0.920058852378617
14274/22716, Accuracy:, 0.9200644528513381
14275/22716, Accuracy:, 0.9200700525394045
14276/22716, Accuracy:, 0.9200756514429812
14277/22716, Accuracy:, 0.9200812495622329
14278/22716, Accuracy:, 0.9200868468973246
14279/22716, Accuracy:, 0.9200924434484208
14280/22716, Accuracy:, 0.9200980392156862
14281/22716, Accuracy:, 0.9201036341992858
14282/22716, Accuracy:, 0.9201092283993838
14283/22716, Accuracy:, 0.920114821816145
14284/22716, Accuracy:, 0.9201204144497339
14285/22716, Accuracy:, 0.920126006300315
14286/22716, Accuracy:, 0.9201315973680526
14287/22716, Accuracy:, 0.9201371876531113
14288/22716, Accuracy:, 0.9200727883538634
14289/22716, Accuracy:, 0.9200783819721464
14290/22716, Accuracy:, 0.9200839748075578
14291/22716, Accuracy:, 0.9200895668602617
14292/22716, Accuracy:, 0.9200951581304226
14293/22716, Accuracy:, 0.9201007486182047
14294/22716, Accuracy:, 0.9201063383237722
14295/22716, Accuracy:, 0.9201119272472893
14296/22716, Accuracy:, 0.92011751538892
14297/22716, Accuracy:, 0.9201231027488285
14298/22716, Accuracy:, 0.9201286893271786
14299/22716, Accuracy:, 0.9201342751241346
14300/22716, Accuracy:, 0.9201398601398602
14301/22716, Accuracy:, 0.9201454443745193
14302/22716, Accuracy:, 0.9201510278282757
14303/22716, Accuracy:, 0.9201566105012934
14304/22716, Accuracy:, 0.920162192393736
14305/22716, Accuracy:, 0.9200978678783642
14306/22716, Accuracy:, 0.9201034530966028
14307/22716, Accuracy:, 0.9201090375340742
14308/22716, Accuracy:, 0.9201146211909421
14309/22716, Accuracy:, 0.9201202040673702
14310/22716, Accuracy:, 0.920125786163522
14311/22716, Accuracy:, 0.9201313674795611
14312/22716, Accuracy:, 0.9201369480156512
14313/22716, Accuracy:, 0.9201425277719556
14314/22716, Accuracy:, 0.9201481067486377
14315/22716, Accuracy:, 0.920153684945861
14316/22716, Accuracy:, 0.9201592623637888
14317/22716, Accuracy:, 0.9200949919675909
14318/22716, Accuracy:, 0.9201005727056851
14319/22716, Accuracy:, 0.9201061526642922
14320/22716, Accuracy:, 0.9201117318435754
14321/22716, Accuracy:, 0.920117310243698
14322/22716, Accuracy:, 0.9201228878648233
14323/22716, Accuracy:, 0.9201284647071144
14324/22716, Accuracy:, 0.9201340407707345
14325/22716, Accuracy:, 0.9201396160558464
14326/22716, Accuracy:, 0.9201451905626135
14327/22716, Accuracy:, 0.9201507642911985
14328/22716, Accuracy:, 0.9201563372417644
14329/22716, Accuracy:, 0.9201619094144742
14330/22716, Accuracy:, 0.9201674808094906
14331/22716, Accuracy:, 0.9201730514269765
14332/22716, Accuracy:, 0.9201088473346358
14333/22716, Accuracy:, 0.9201144212656108
14334/22716, Accuracy:, 0.9200502302218502
14335/22716, Accuracy:, 0.9200558074642483
14336/22716, Accuracy:, 0.9200613839285714
14337/22716, Accuracy:, 0.9200669596149822
14338/22716, Accuracy:, 0.9200725345236435
14339/22716, Accuracy:, 0.920078108654718
14340/22716, Accuracy:, 0.9200836820083682
14341/22716, Accuracy:, 0.920089254584757
14342/22716, Accuracy:, 0.9200948263840468
14343/22716, Accuracy:, 0.9201003974064004
14344/22716, Accuracy:, 0.9201059676519799
14345/22716, Accuracy:, 0.9201115371209481
14346/22716, Accuracy:, 0.9201171058134672
14347/22716, Accuracy:, 0.9201226737296996
14348/22716, Accuracy:, 0.9201282408698076
14349/22716, Accuracy:, 0.9201338072339535
14350/22716, Accuracy:, 0.9201393728222996
14351/22716, Accuracy:, 0.9200752560797157
14352/22716, Accuracy:, 0.9200808249721293
14353/22716, Accuracy:, 0.9200863930885529
14354/22716, Accuracy:, 0.9200919604291486
14355/22716, Accuracy:, 0.9200975269940788
14356/22716, Accuracy:, 0.9201030927835051
14357/22716, Accuracy:, 0.92010865779759
14358/22716, Accuracy:, 0.9201142220364953
14359/22716, Accuracy:, 0.920119785500383
14360/22716, Accuracy:, 0.920125348189415
14361/22716, Accuracy:, 0.9201309101037533
14362/22716, Accuracy:, 0.9201364712435594
14363/22716, Accuracy:, 0.9201420316089953
14364/22716, Accuracy:, 0.9200779727095516
14365/22716, Accuracy:, 0.9200835363731291
14366/22716, Accuracy:, 0.9200890992621468
14367/22716, Accuracy:, 0.9200946613767662
14368/22716, Accuracy:, 0.9201002227171492
14369/22716, Accuracy:, 0.9201057832834575
14370/22716, Accuracy:, 0.9201113430758525
14371/22716, Accuracy:, 0.9201169020944958
14372/22716, Accuracy:, 0.9201224603395491
14373/22716, Accuracy:, 0.9201280178111737
14374/22716, Accuracy:, 0.9201335745095311
14375/22716, Accuracy:, 0.9201391304347826
14376/22716, Accuracy:, 0.9201446855870896
14377/22716, Accuracy:, 0.9201502399666134
14378/22716, Accuracy:, 0.9201557935735151
14379/22716, Accuracy:, 0.920161346407956
14380/22716, Accuracy:, 0.9200973574408902
14381/22716, Accuracy:, 0.9201029135665114
14382/22716, Accuracy:, 0.9201084689194827
14383/22716, Accuracy:, 0.9201140234999652
14384/22716, Accuracy:, 0.9201195773081201
14385/22716, Accuracy:, 0.9201251303441085
14386/22716, Accuracy:, 0.9201306826080912
14387/22716, Accuracy:, 0.9201362341002294
14388/22716, Accuracy:, 0.9201417848206839
14389/22716, Accuracy:, 0.9201473347696156
14390/22716, Accuracy:, 0.9201528839471855
14391/22716, Accuracy:, 0.9201584323535543
14392/22716, Accuracy:, 0.9201639799888827
14393/22716, Accuracy:, 0.9201695268533315
14394/22716, Accuracy:, 0.9201750729470612
14395/22716, Accuracy:, 0.9201806182702327
14396/22716, Accuracy:, 0.9201861628230064
14397/22716, Accuracy:, 0.9201917066055428
14398/22716, Accuracy:, 0.9201972496180025
14399/22716, Accuracy:, 0.9202027918605459
14400/22716, Accuracy:, 0.9202083333333333
14401/22716, Accuracy:, 0.9202138740365252
14402/22716, Accuracy:, 0.920219413970282
14403/22716, Accuracy:, 0.9202249531347636
14404/22716, Accuracy:, 0.9202304915301305
14405/22716, Accuracy:, 0.9202360291565429
14406/22716, Accuracy:, 0.9201721504928502
14407/22716, Accuracy:, 0.9201082806968834
14408/22716, Accuracy:, 0.9201138256524153
14409/22716, Accuracy:, 0.9201193698382956
14410/22716, Accuracy:, 0.9201249132546843
14411/22716, Accuracy:, 0.9200610644646451
14412/22716, Accuracy:, 0.9200666111573689
14413/22716, Accuracy:, 0.9200721570804136
14414/22716, Accuracy:, 0.9200777022339393
14415/22716, Accuracy:, 0.9200832466181061
14416/22716, Accuracy:, 0.9200887902330743
14417/22716, Accuracy:, 0.9200943330790039
14418/22716, Accuracy:, 0.920099875156055
14419/22716, Accuracy:, 0.9201054164643873
14420/22716, Accuracy:, 0.9201109570041609
14421/22716, Accuracy:, 0.9201164967755356
14422/22716, Accuracy:, 0.9201220357786715
14423/22716, Accuracy:, 0.920127574013728
14424/22716, Accuracy:, 0.9201331114808652
14425/22716, Accuracy:, 0.9201386481802426
14426/22716, Accuracy:, 0.9201441841120199
14427/22716, Accuracy:, 0.9201497192763568
14428/22716, Accuracy:, 0.9201552536734128
14429/22716, Accuracy:, 0.9201607873033474
14430/22716, Accuracy:, 0.9201663201663202
14431/22716, Accuracy:, 0.9201025569953573
14432/22716, Accuracy:, 0.9201080931263859
14433/22716, Accuracy:, 0.9201136284902653
14434/22716, Accuracy:, 0.9201191630871554
14435/22716, Accuracy:, 0.9201246969172151
14436/22716, Accuracy:, 0.920130229980604
14437/22716, Accuracy:, 0.9200664958093787
14438/22716, Accuracy:, 0.9200720321374152
14439/22716, Accuracy:, 0.9200775676985941
14440/22716, Accuracy:, 0.9200831024930748
14441/22716, Accuracy:, 0.9200886365210166
14442/22716, Accuracy:, 0.9200941697825786
14443/22716, Accuracy:, 0.9200997022779202
14444/22716, Accuracy:, 0.9201052340072002
14445/22716, Accuracy:, 0.9201107649705781
14446/22716, Accuracy:, 0.9201162951682127
14447/22716, Accuracy:, 0.920121824600263
14448/22716, Accuracy:, 0.9201273532668881
14449/22716, Accuracy:, 0.920132881168247
14450/22716, Accuracy:, 0.9201384083044982
14451/22716, Accuracy:, 0.920143934675801
14452/22716, Accuracy:, 0.9201494602823138
14453/22716, Accuracy:, 0.9201549851241957
14454/22716, Accuracy:, 0.9201605092016051
14455/22716, Accuracy:, 0.9201660325147007
14456/22716, Accuracy:, 0.9201715550636413
14457/22716, Accuracy:, 0.9201770768485854
14458/22716, Accuracy:, 0.9201825978696915
14459/22716, Accuracy:, 0.9201881181271181
14460/22716, Accuracy:, 0.9201936376210235
14461/22716, Accuracy:, 0.9201300048406058
14462/22716, Accuracy:, 0.920135527589545
14463/22716, Accuracy:, 0.920141049574777
14464/22716, Accuracy:, 0.9201465707964602
14465/22716, Accuracy:, 0.9201520912547528
14466/22716, Accuracy:, 0.9201576109498134
14467/22716, Accuracy:, 0.9201631298817999
14468/22716, Accuracy:, 0.9201686480508708
14469/22716, Accuracy:, 0.9201741654571843
14470/22716, Accuracy:, 0.9201105736005528
14471/22716, Accuracy:, 0.9201160942574805
14472/22716, Accuracy:, 0.9201216141514649
14473/22716, Accuracy:, 0.9201271332826643
14474/22716, Accuracy:, 0.9201326516512367
